0.10060690548649892,0.01213992431151805,0.10485934366121102,0.014061496095158634,0.040877310745366144,0.0028074519945463445,0.002715664468114271,0.00042892218373916395,0.002002194528478424,0.0023986859665089885,0.025480483217044114,0.0012939139689821216,0.6703653072997929,0.015433441372056395,0.004528954700984483
0.35412478193129715,0.028824670627224137,0.4307615317188973,0.10868567464344533,0.01886001515816312,0.002687603337952112,0.001842671178887489,0.0005590914857744442,0.002102840225174789,0.001622513769814773,0.011941096566866732,0.008292255769481796,0.0031194935041203896,0.024448641381729204,0.002127118701171118
0.6040718977447903,0.037450820831855094,0.06439665148444951,0.09196988812645226,0.09027143599198277,0.0038255498485184995,0.0021619635508219642,0.000920092409391842,0.001084128824658956,0.00564420145544763,0.01703470980295225,0.03177108779904431,0.02030766153826967,0.012377814295311849,0.016712096296053053
0.026283741455695588,0.0009463904762291935,0.004306427899881899,0.9321562757844978,0.009812658058320012,0.0005627190857827815,0.000618912511587542,0.0005082060643388935,0.0027422983154073628,0.005070433437066417,0.002113346694191312,0.0007835388965085089,0.0011346732226138075,0.0008070399939428389,0.012153338103936078
0.09889928937096099,0.042417405335690474,0.42380661775672757,0.06249981730146386,0.12086318173716329,0.005143308131878084,0.009239559954572459,0.0007060033661021256,0.008190364443117545,0.017839097825471908,0.053117296749165814,0.010287009600233678,0.13431723348069446,0.008549944417340376,0.0041238705294173676
0.026283741455695588,0.0009463904762291935,0.004306427899881899,0.9321562757844978,0.009812658058320012,0.0005627190857827815,0.000618912511587542,0.0005082060643388935,0.0027422983154073628,0.005070433437066417,0.002113346694191312,0.0007835388965085089,0.0011346732226138075,0.0008070399939428389,0.012153338103936078
0.11547332687405441,0.014228841050778632,0.04957311469508385,0.6255496888576247,0.06497029947284497,0.035433320491495335,0.005079688580664852,0.0010536955676231365,0.0033698591358291724,0.007777249067075645,0.009876632594825442,0.0037387572533237583,0.009205411945920443,0.004238582266846982,0.050431532146008706
0.7053764710163599,0.016862784206521625,0.03349165546504116,0.1439177219873174,0.013651152235738612,0.0033651798415762087,0.007345467494008611,0.000304910232525554,0.007769741419539736,0.005195587573069267,0.019234315338707973,0.012000591490041092,0.01943639058663956,0.01098550718227287,0.0010625239306403594
0.14524349624834096,0.04767723800343943,0.5279447338033235,0.020090382206448775,0.13321782566724658,0.0036087951090066584,0.021147293751488702,0.003456600952628679,0.009664773949900443,0.016912604491761497,0.006511023199137347,0.005353911931631382,0.017549437835226354,0.004048845549256683,0.037573037301162966
0.7621577336061497,0.005268044938566375,0.015857832491086986,0.06623858747265268,0.017653209731653137,0.0019017814367990162,0.007080327311107044,0.0009249575468410503,0.005035532691503176,0.006769860995079269,0.04871059836908354,0.02227356421404479,0.007542343259784989,0.0018807498185482335,0.030704876117099877
0.13466245169263052,0.026440201078706906,0.03198680148845185,0.05451907398475653,0.667421317216819,0.008202560525708339,0.005842959861309286,0.001060684216049224,0.003265187861541623,0.012457569193446972,0.021016065369701367,0.00675266637432506,0.007319125006937178,0.008973758552787953,0.010079577576828078
0.0022212892820002027,0.0013217704346437957,0.00241633434593557,0.000863876315108874,0.004337622867270205,0.9801368332342938,0.00037320388370231777,0.0003335813745043811,0.0007203566994736734,0.001717428993441099,0.0030263118657485647,0.0005696048115036436,0.0010796866320406313,0.0003754883589857522,0.0005066109013475226
0.19510691616335119,0.02089704563479504,0.44361294677861984,0.08929234396115054,0.05255616254840466,0.014768844416304642,0.0045182013218711126,0.0016565791945741032,0.011535730671891958,0.03333527491818835,0.056469019594559564,0.0045870853896762265,0.02887067839389177,0.0036299070376207914,0.03916326397510012
0.01670933565173355,0.010490091144978165,0.009545705283871659,0.0008726968616527436,0.0007056772240190989,0.00034799309710583596,0.00046785093925274786,0.00010624090427768021,0.0005734598756396874,0.000248430582874556,0.002615339926781777,0.0003881780095053283,0.0007450297076528717,0.9557577222205975,0.0004262485700566808
0.9225150480648239,0.00327586319733532,0.012022389115157652,0.018793792297279045,0.019370692674458862,0.0011192959489094065,0.0011619938332032315,0.0003317893712837964,0.0009174825940634012,0.00149951559957036,0.005237491946177078,0.0005605387370444097,0.006697033892421841,0.0016829145165925049,0.004814158211679207
0.7337395134658373,0.021618410559251323,0.035039479688563586,0.061957803938744976,0.03869813785717685,0.0013520560495202463,0.0019526455517708578,0.003017100120220762,0.0030524139325013404,0.0008490075913135236,0.04629711208984664,0.008357752535387586,0.005000731669136352,0.004710823066127662,0.03435701188460092
0.10773017895622497,0.010660994925718082,0.7889350187396216,0.009025062227183637,0.010900005584251178,0.0008674878101068646,0.0035191420850275543,0.0004513045536110497,0.0008176567501481015,0.0020536910221386206,0.022597080499968454,0.00405206566680208,0.027376166729359285,0.007136276214804107,0.0038778682350345144
0.13867328656605302,0.043659076503705256,0.5101118691984021,0.02373375988708224,0.06545769589088717,0.01638802102865144,0.0024826311431422636,0.0014682703570658361,0.0029210792216089266,0.0016515769409198282,0.12413613400105711,0.012496010704455147,0.04337265908710665,0.005893921512118794,0.007554007957744256
0.07385391627889883,0.03783262947807529,0.0318705138421232,0.7468125166410022,0.05046300699657612,0.004598541558459726,0.0024466781993983944,0.0004114862311953088,0.0030162874830172224,0.005531435858078911,0.02492708848983588,0.0021828871144288376,0.005839923691608669,0.00250455119826904,0.007708536939032225
0.11800147748200675,0.046640622570446724,0.4490425108785998,0.08959729566195211,0.04067996108896076,0.001730849778226,0.0019069055210072694,0.0014676304049580297,0.012377969237955835,0.0023791520966449,0.1244080461595343,0.016964883207992686,0.018221731062098335,0.0029433528928759275,0.07363761195674047
0.12898991017132416,0.01174367102226197,0.05655419071021818,0.023086062636508694,0.0430514222454155,0.002462980536011437,0.0004739226612988054,0.000713784501200869,0.021759870388347795,0.0034872211473688164,0.6677303446744329,0.0037255991142183314,0.007319371550199403,0.018766702424255075,0.010134946216938131
0.9225150480648239,0.00327586319733532,0.012022389115157652,0.018793792297279045,0.019370692674458862,0.0011192959489094065,0.0011619938332032315,0.0003317893712837964,0.0009174825940634012,0.00149951559957036,0.005237491946177078,0.0005605387370444097,0.006697033892421841,0.0016829145165925049,0.004814158211679207
0.06890708279760355,0.0010177714587303486,0.01140943341489586,0.8840605801962826,0.012885175351851602,0.0010019942778764915,0.0008227280767089536,0.0003772724501232352,0.0009812556431660633,0.0016748111490292106,0.0034955793165616592,0.0030501424383006905,0.0021470172750866065,0.0014425392420995833,0.006726616911683569
0.06091469092427542,0.005215991329516058,0.01708641952616883,0.01143618850375691,0.0056738639970592575,1.2175384849604514e-05,0.005181581557071692,8.44307133794552e-06,2.6339884613604516e-05,1.5379522035542835e-05,0.0006583530187215368,0.8936073137961081,0.00013803096663336992,1.2618204916741553e-05,1.2610312935409447e-05
0.7531727761875352,0.014900017284419665,0.060851370037792396,0.03511186259731633,0.052227268023473064,0.001687493191277265,0.003480394678162631,0.0008162820174913353,0.004399397441722114,0.0069885296457905255,0.027016600171390036,0.0030521382226885952,0.01323293576613721,0.0016841297502063757,0.021378804984597214
0.552493420326708,0.022728754384951224,0.06042544798608106,0.06536165731486931,0.04550520080547768,0.011373361251059816,0.004281226094677511,0.0010271634271829752,0.026236298480143163,0.00480506593902398,0.04249203496399319,0.006183332884517762,0.053072520580264945,0.0070677496621696706,0.09694676589887964
0.17182044050432446,0.03448860453954418,0.13078410171036148,0.44004794937615666,0.06669477153073365,0.004778752273297278,0.0034087888017731187,0.0012174444575052555,0.0035395936609357304,0.022170124916867276,0.05393415248173216,0.009410127244375349,0.020467872044721506,0.026877720797848136,0.010359555659823739
0.3412968684695951,0.04399008053992588,0.19160762695449668,0.05520105864743556,0.09625801813291793,0.006230951163004097,0.0051926877197215485,0.0016785107588303348,0.026344743970879544,0.008339233884886957,0.11744455545764125,0.005291155499100208,0.09076267324144717,0.004632362937028407,0.005729472623089241
0.1346232489474449,0.014989801213819945,0.02916308347996153,0.741115200884722,0.018629119900257,0.0010321724474780358,0.0018492967692047614,0.0010524715206802946,0.009520027435956795,0.0017100962125222122,0.017465237168028187,0.011051151943496328,0.001754556325482508,0.004939083896757064,0.011105451854188566
0.054178697643603016,0.04255605582689355,0.08530698041761842,0.03946741998621993,0.07717349975228208,0.004899088252653776,0.006789851940543588,0.0005682009559200693,0.00675242508151873,0.013911770824921644,0.039793948367690055,0.009826974249697078,0.6094488162856215,0.004871015232094139,0.004455255182722465
0.02989641270182829,0.083353494556033,0.7429222924829642,0.014359016971035279,0.03513523840849347,0.02400738327510789,0.009566573249632206,0.0022370710666586584,0.0008829500036000412,0.006788094853229206,0.03473349801541841,0.0016506750605720256,0.011124705663102674,0.0011515310379546883,0.002191062654370088
0.07365312946692074,0.016884552547698127,0.028891711732789878,0.03933541651994213,0.0032207741357741385,0.0016204072252159955,0.00046561673575877625,0.0003954854305695909,0.005044234030695403,0.0018374521818427599,0.008926584141189157,0.7986500314955524,0.0026129126657022067,0.012450749132704221,0.006010942557644421
0.4013483936734281,0.09355401068680425,0.2578182288761195,0.02546385169212212,0.03344052027740235,0.05414286807129718,0.0019152434176778488,0.0009124663690353846,0.004964331077374951,0.015755211806687777,0.05870833694254834,0.003152748617480368,0.029107888347161607,0.007351525669554082,0.01236437447530616
0.7482563203178239,0.01074653363406616,0.055393930851813745,0.05048384730367006,0.06884297409725275,0.0023373995199592558,0.003896584170012886,0.0009459668747758223,0.001738302312476788,0.007551297684274103,0.029616022656685666,0.004544737317950875,0.00352480775571681,0.0052890114011759385,0.0068322641023452835
0.07722549381115079,0.007100957365868172,0.02588416708349082,0.07612424727913772,0.00425265740378666,0.0008739494813719996,0.0005138506734351692,0.0005346549392673346,0.0010959964379741156,0.781291324272785,0.009191891434180723,0.00653575484222529,0.00684986895784016,0.0008669134234753815,0.0016582725940105815
0.10305420207435077,0.021722848724789592,0.06827907579721285,0.6819088952840722,0.05800902766740862,0.0044911222920957315,0.0023068748811585827,0.0006022989580804005,0.002340398581984015,0.0019698695331571993,0.030421043512959888,0.0038441638252830366,0.013419713505542162,0.0038332300271101626,0.003797235334794791
0.05140847946781017,0.0008071364222908602,0.017806732864848726,0.8805939337362836,0.014329568989671485,0.0005777050156701126,0.00703874229844316,0.0001517946257223834,0.007802386494167312,0.0013673353633207703,0.0023030047546968354,0.0011887665747700538,0.006857608374526829,0.0036718899857844677,0.004094915031993499
0.8284303213346829,0.003625353235083516,0.033146929665080115,0.02626922908702182,0.06508867198997123,0.0005445503156004056,0.0016715839456131621,0.0002779097629589439,0.001961182852256911,0.002573167202551389,0.011854914875811515,0.006372173317877129,0.001937976660477147,0.0057403410123429335,0.010505694742670907
0.11206103686433894,0.010459729951214969,0.5212974900601998,0.032255031775311714,0.021815295889145103,0.0007759243234488416,0.007501207457910431,0.0010313102074627316,0.007150837055508866,0.0032974294509403646,0.014043062942975233,0.24940665295510145,0.013054720263402153,0.004411624098235081,0.001438646704804491
0.15486989627669107,0.018758420591452385,0.05134855320584653,0.01429675062776821,0.027219186623777196,0.002694346890504311,0.0016390787547733276,0.0008145866994565615,0.00806080380167048,0.0008492046134118967,0.7043705135224936,0.004374800868875917,0.005574544579934853,0.0011379892601970638,0.003991323683146562
0.44329667067960904,0.016770663965865712,0.04440901021822508,0.41701355962913755,0.031639448046695724,0.0008255712261816177,0.009707129556309728,0.0003544658181193566,0.009245058673189895,0.003960879800972599,0.009360151680052827,0.002174438339420371,0.0030393416779783745,0.005875917964842891,0.00232769272339924
0.8330020573541508,0.0077646399173067464,0.027429134696311874,0.05186119238351239,0.023433315113160845,0.0048205441643767825,0.0032183962997861383,0.00046848695469895536,0.003461280984593104,0.0046394693933017464,0.018662331097996754,0.0034334208279596912,0.01037188338494964,0.00344567717561627,0.00398817025227817
0.03456957066445271,0.7668531288778818,0.03150075074472104,0.007806305505042462,0.019227960778922793,0.11099399424358956,0.0005764533554479022,0.00018927716129934002,0.0017891091477253358,0.004666491265139844,0.007336508626976173,0.0018396012238158276,0.007973587436133963,0.0022434332666103197,0.0024338277022407785
0.6790294682463223,0.014654192221549098,0.02691129951287766,0.06794129592443379,0.11893586118938046,0.0013950148582018995,0.0007619097473882059,0.00030390046481015197,0.0030306410291383143,0.0012180293225785542,0.0209928976994152,0.0021732276656119026,0.023784560205399246,0.003216752753204693,0.035650949159688736
