0.5909623220496125,0.04002551024660382,0.0803767030729125,0.04958635800851448,0.07497626363499034,0.0031304417141867127,0.0012595971224469594,0.0008235456173439611,0.0041800264085000115,0.014000092526540962,0.021927042753776715,0.0125551693693615,0.010218547116074825,0.0028333564506126652,0.09314502390852199
0.3116073570905769,0.2155175967917506,0.15238793341240664,0.15842935232884559,0.08118299613503953,0.010616529010090452,0.003404707804673169,0.0008958531398851469,0.032261948279802,0.0035240720855756785,0.006109199157261911,0.010338433391135103,0.003896106610054641,0.008676083542378966,0.0011518312205236192
0.11581875619366688,0.007212075698006327,0.7550974321046116,0.0246942708040596,0.023742449117490537,0.0009744758384427608,0.0013337991130640907,0.00027393704881123736,0.005458834558845226,0.002013035213495061,0.03321273834009212,0.0013655487117209062,0.027621072984569076,0.0006431834170491079,0.0005383908560755451
0.23651385095068772,0.1975572315818728,0.1606836821471101,0.02580810400410727,0.042936877274717046,0.0011179913746004698,0.008054079922752772,0.0012589846959562534,0.01407851141237212,0.0012436065470947035,0.2782235779361615,0.0065453346413035405,0.0153840226548026,0.0024544197308603724,0.008139725125600735
0.040039712830392954,0.005344978198897328,0.7826408378880371,0.009425935134523403,0.03114155870361015,0.0031107956714938336,0.009013692363769676,0.000621462969762585,0.0009666608454515935,0.0009864677302522632,0.07928041923952327,0.005711935839247648,0.023586149521845064,0.0003071238322144962,0.00782226923097867
0.5498374458344275,0.02031222533381146,0.10389365582217999,0.08835715893554683,0.05289891550117656,0.012055091740374056,0.008849953833362234,0.0009051687505722817,0.0037869724386570477,0.04623418277725154,0.0574772507747465,0.0206071730225254,0.02136133688002654,0.010090851719194171,0.0033326166361479464
0.015331893824876,0.01911938295549077,0.8076505280697409,0.007272936797803216,0.018352283291627303,0.0013399005640640565,0.001810535762365469,0.00015261255995549915,0.0023285734934512014,0.004305358755353386,0.08043470609941217,0.008668893835225502,0.031231304353862812,0.0012730661636348956,0.000728023473136918
0.25578915671620833,0.02951452949321487,0.10502584282345431,0.1341401182382238,0.03202458050833745,0.021205999624536034,0.005434372388403067,0.0013069133996824029,0.017786308642049477,0.002686234413799272,0.034975873182249186,0.012643558007807316,0.01554909776819699,0.01047271980006878,0.3214446949937687
0.2923510457518968,0.07111713098798353,0.3946177143439009,0.031230489075581364,0.046281945348160526,0.023804539612822508,0.004767832932190527,0.0006844803235681036,0.005559076678432067,0.01281630980464756,0.019303035420723397,0.002902830957179012,0.08441116875528157,0.006857280240580622,0.0032951197670513838
0.3846008146373179,0.0021502382372735112,0.3683988704140742,0.1526258267657764,0.01787257821788313,0.006212789353890994,0.007268616776794178,0.0017281225645070378,0.01940908634813417,0.0020060630923414364,0.01396340950572473,0.005105672600171554,0.0022840038196171343,0.015447414790311913,0.000926492876181669
0.3169199328337034,0.005300482135362485,0.057925581077179475,0.1019113965956048,0.032708775673680454,0.0011366552262803776,0.005690663680238128,0.0006876982926530374,0.0010920786616690234,0.0013774932098830441,0.06907639574052887,0.3960904712686975,0.0005455806863362679,0.0021476232017498932,0.007389171716433238
0.30006753693293764,0.0026718846131974887,0.17959957219996184,0.0367856805536963,0.019852914609356058,0.0012708154430951784,0.03245714647475131,0.00040854655637400647,0.02931405078531023,0.01666968506029496,0.15254173962749737,0.20573264792767393,6.0644817174684234e-05,0.010525911623999048,0.012041222774679951
0.5580786034233762,0.021329771560338155,0.030863930238529524,0.05809380428301318,0.0634049061096795,0.0005858541966339274,0.0012350374909989611,0.0008989601856415807,0.000711608869544715,0.0064268247275197435,0.008617497685846045,0.002049799540640546,0.000973946694059235,0.013946409931389023,0.2327830450627896
0.2906560081694861,0.030020305369418864,0.048184051809625046,0.0295315299336891,0.4567607693914465,0.006975272586936792,0.062298323806394815,0.01792445700363366,0.0018824573852796438,0.006263961341237568,0.02680384070095971,0.008762294341924765,0.0009969089232846132,0.005936370387704521,0.007003448848978323
0.3022039623667525,0.013568423036040188,0.08043453489013955,0.01710820372735706,0.07482457914520083,0.0029818566419985357,0.03166367291897276,0.0005553542820004067,0.10004351370225566,0.028107862814986787,0.2189088791167857,0.0294335268377871,0.044407608166901306,0.0025006492222608935,0.0532573731305607
0.7491907653353602,0.008709739694747573,0.09135322852179414,0.028083469507654613,0.04259329827269126,0.0009447104616306036,0.001496494112207252,0.00026906873393900356,0.0031508768260260084,0.0022831827145794407,0.02452894359194077,0.014323390738475952,0.019494427197519593,0.0014234389407326443,0.012154965350700847
0.9486194561149183,0.0021923197327366447,0.008171555568148137,0.012733802718717869,0.009815601320878775,0.0005916578860216845,0.000380937754434331,0.000478293733450604,0.00059767546607915,0.003062339978754645,0.0024967597596682644,0.002771429628697924,0.001568557477231166,0.0022425507445141698,0.004277062115748225
0.46333748372092876,0.029314328653646596,0.12119644352805514,0.12413444435832825,0.052241749772301546,0.01582427682242611,0.060511062285562474,0.0019555980705997706,0.010511821682714414,0.010118644172905138,0.003598087265715142,0.012717310358567605,0.0013417406112067802,0.024191399062182865,0.06900560963485942
0.6985995011390984,0.04414976829563725,0.0684249008263088,0.07953059529230727,0.010730617653403055,0.0007851298457747256,0.0006418705297754573,0.0004598807961517825,0.006736472333487093,0.012298041712163641,0.05349834749289742,0.0047390547531513975,0.0052106301252631115,0.006194664689008511,0.008000524515572172
0.1897851075777967,0.016237725109288607,0.05585239137740926,0.317412255835564,0.02960180518200815,0.001157622338480287,0.08437935403677725,0.00513968472275979,0.006346028354079055,0.0018459653228737691,0.21012186678909822,0.02943532030192206,0.03702997073784505,0.007964674963211684,0.007690227350886232
0.9115140450793215,0.007664483116206785,0.01695624881764958,0.027693064745393223,0.009596609908847767,0.000386785374354159,0.0008679507683866228,0.00016260996592056765,0.0017285306666608596,0.0005556769417334931,0.004447711905133417,0.013032369052193361,0.0033587620389966214,0.0013973575624146252,0.00063779405678755
0.09339149126283959,0.02125247497260893,0.5622095773513213,0.013098439885131782,0.07930012605803541,0.00631038918173588,0.012301097635249402,0.0008712590343958685,0.0016230656399298026,0.08220992418397462,0.03457984038276259,0.015387138320534602,0.06823199375480626,0.00682712258746131,0.002406059749212702
0.02234884343852448,0.0004891683362155102,0.00673162124878097,0.9436784423941684,0.00585902533846224,0.0004450631294373915,0.0008077962614165261,0.00013375172615422555,0.0006313569544137815,0.0004134864965790606,0.01543444144018986,0.0005470467692458369,0.0018122463776834028,0.0003621737461066383,0.0003055363426214801
0.5241174434844172,0.015060397176709397,0.06079977565016123,0.22900050057663301,0.041804532796358894,0.0049967614419040435,0.013044072208879518,0.0010483203048170494,0.01723727101922505,0.018758156827830122,0.010913801553039653,0.011483961439558417,0.013476814496202909,0.010932037215496739,0.027326153808766622
0.5741185171338967,0.04422002171749293,0.09919035229081427,0.022828221690242945,0.15422560134331564,0.0014642840404392179,0.0034826112506064614,0.00047475218708193387,0.0018257718626738147,0.0028426610787604116,0.016139341261638653,0.0029310540962369817,0.008217466572726767,0.002222000020736472,0.06581734345333679
0.49199252654436193,0.007134389571479114,0.1232667522175726,0.049612487397430516,0.1504581340998505,0.022004263086585128,0.030871475384501315,0.000984059477921692,0.016683726289160258,0.02580133285119207,0.018974825332143178,0.010846760423866916,0.011466904306019767,0.0223827161858922,0.01751964683202275
0.26949188084773107,0.025074734136449787,0.09831423179146882,0.03294765096756662,0.13629880038230316,0.0019841951507321084,0.02796029939067927,0.0015093330959095313,0.007379218387242455,0.01401619249559817,0.16369719986704417,0.005141360801136696,0.00464709968149467,0.007364251828297984,0.20417355117634559
0.1274489629343404,0.036323851760849485,0.15615574650683775,0.04307002717714533,0.5731560777697912,0.0024742602963868402,0.0010189291283446492,0.00022819240996428954,0.004758968527600948,0.006944422668516244,0.034789432491524226,0.0031601750645320744,0.0061155152621912914,0.002045386230525396,0.0023100517714499816
0.38695609609421655,0.017068503255790853,0.16471802477111014,0.07749300364416147,0.05570291872273224,0.014754089528590964,0.003682782037856384,0.0010702614785599305,0.00812468948838603,0.026628431821964598,0.18088885958163403,0.014673338972959086,0.03271043053311753,0.008937994338218787,0.006590575730701476
0.27710738187074324,0.0441689124006405,0.18530135185176583,0.0397878854788698,0.06644638886580431,0.03425323061809141,0.049878587570980584,0.00796104955869419,0.060641235943807194,0.056042875800051704,0.01918336725501124,0.05747684176298519,0.018968442875481963,0.03937923518633075,0.04340321296074218
0.4328407071443706,0.01391076017224877,0.08314510619158014,0.0826426529519913,0.18915905862624913,0.006010921487185815,0.004332651467719164,0.002032219336799973,0.00398907187217569,0.026766804614331834,0.03641169303777379,0.009710924487059677,0.006919614296980649,0.035929537021839,0.0661982772916944
0.3447791389552233,0.007089191115129604,0.05057704532876284,0.44001850369659423,0.04206664593021877,0.007028970287817073,0.007171959172549926,0.0005567079397579805,0.00036204194620110175,0.002016156919640744,0.011215322462646433,0.006666277352415624,0.007803298424612338,0.01244759091984023,0.060201149548589836
0.39312023771777704,0.013080360189766658,0.08960774387514908,0.022158160701200122,0.27661863456487845,0.00369641481570441,0.0013167843978044709,0.004835129435977142,0.009508044207476555,0.010107682085343048,0.04592804285663851,0.011589002013501474,0.08653848455562323,0.002971151396667723,0.028924127186492062
0.13861147162198556,0.00830178499635148,0.6858931412722042,0.01403851508362285,0.045227327215215156,0.0014363957029408707,0.026688221302305335,0.0005159562366367033,0.0012469888827281645,0.004225957856276399,0.029232280165007,0.004622750325136039,0.026199472426494903,0.007381142703543359,0.006378594209551918
0.26334949270556485,0.02203742651203373,0.36817339347996747,0.04758519898868532,0.0663740754099977,0.002821656992498454,0.008018932496311788,0.0015217027964646683,0.01832758433349774,0.010608132840691422,0.13500508435772296,0.010731635894264832,0.009199815004218903,0.03181814056472544,0.004427727623354789
0.20509913836138935,0.2822631521781138,0.12581666788442664,0.040476635433710696,0.09918335300970574,0.00512725215073362,0.05045918584515993,0.00780119701087424,0.030698025421873037,0.0026247377282465874,0.03832626885060382,0.06793431922965106,0.033119553162408076,0.008044157534668138,0.0030263561984353662
0.2990488990450951,0.017089298799138876,0.4559932792688448,0.07581589917198361,0.06119178952114741,0.002968808992229596,0.003671327885266963,0.000599154974636,0.050805306728930084,0.010971973330240232,0.012593028170204173,0.0014204612057638602,0.0019112142541258094,0.0033070390932527353,0.0026125195591407257
0.12311949142215138,0.025249865005427915,0.436088740931847,0.04029548790149722,0.09707778221997364,0.005965015709636764,0.0069590568458780325,0.013677679069920623,0.014809555977845997,0.02253006928365236,0.04121099086217073,0.01719149713755944,0.12265057279665632,0.003342581837269693,0.029831612998513002
0.5511489472460773,0.01135748067910874,0.058676019945553146,0.12523750167951092,0.07224321673201345,0.00797329053524092,0.03998609278760123,0.0012921764730863695,0.014798901769968198,0.009695746228835482,0.03686917318057849,0.026196464615731982,0.022487212988440346,0.005696970748552476,0.016340804389700866
0.22981781268714274,0.044483223369505075,0.20295835401761547,0.08703962222458893,0.1102747143844409,0.02677347647058292,0.09245672796118883,0.0030739275882194646,0.08085951846819975,0.002994643665095489,0.04410782091598127,0.0038950938747019472,0.060049541626592526,0.0020559820338342787,0.009159540712310312
0.1459556872613483,0.028467198148490535,0.13988823000224163,0.16376990530049823,0.053960900469961215,0.001801801062502437,0.003923152931756439,0.0018604365510959666,0.04687076738170178,0.0018440745098379364,0.27323741685086556,0.07490493579422455,0.010703997215300637,0.016424627472787195,0.03638686904738761
0.20954004402541135,0.011344647316004621,0.574513389137537,0.0143228436835732,0.05748945805588184,0.017626898264822145,0.019541433342987337,0.0006231845540743646,0.0010546912328418952,0.004385514923100042,0.03517909090156455,0.008541002768171053,0.04081510960176772,0.0030661398948863892,0.0019565522973762034
0.20047474012288424,0.05239155391650591,0.1916530672406658,0.021741814429746154,0.03204439917886061,0.0022739712130510153,0.0017710059467502806,0.0009588702120081487,0.019506448975770092,0.010171770398315011,0.03352657990462388,0.41368330889777805,0.0018402512808895996,0.014573490944135774,0.0033887273380153664
0.4664714013609659,0.06658222630758132,0.12433351112701466,0.039668246378571574,0.07182867709974941,0.004053719957948522,0.009210652002309413,0.0005024991506990449,0.01629264587632228,0.017916963875104053,0.038986103940254736,0.027843993608771055,0.09058674350607425,0.01731324396167349,0.008409371846960145
